,tweet_lang,verified,id,tweet_text,tweet_emoticons,hashtags,mentions,tweet_urls,country,text_hi,tweet_date
182,hi,False,1438813156369854466,"काले कृषि कानूनों का दुष्प्रभाव किसान पर ही नही राशन डिपो, कृषि उपकरण खाद पेस्टिसाइड विक्रेता पीले गुलाबी कार्ड धारक सब पर पड़ेगा।
@HansrajMeena
#राष्ट्रीय_बेरोजगार_दिवस",[],['राष्ट्रीय_बेरोजगार_दिवस'],['HansrajMeena'],[],India,काले कृषि कानूनों का दुष्प्रभाव किसान पर ही नही राशन डिपो  कृषि उपकरण खाद पेस्टिसाइड विक्रेता पीले गुलाबी कार्ड धारक सब पर पड़ेगा। HansrajMeena राष्ट्रीय बेरोजगार दिवस,2021-09-17 11:00:00
183,hi,False,1438724746959417347,"समान नागरिक संहिता का #कानून यथाशीघ्र लागू  किया जाना चाहिए जिससे आर्थिक दृस्टि से कमजोर वर्ग को #आरक्षण के दुष्प्रभाव से बचाकर समानता से न्याय हो सके।   #रोजगार के फॉर्म, रोज़गार एवम #शिक्षा के भेदभाव मुक्त #भारत के समर्थक राष्ट्रहित में योगदान करें। @myogiadityanath @PMOIndia",[],"['कानून', 'आरक्षण', 'रोजगार', 'शिक्षा', 'भारत']","['myogiadityanath', 'PMOIndia']",[],India,समान नागरिक संहिता का  कानून यथाशीघ्र लागू  किया जाना चाहिए जिससे आर्थिक दृस्टि से कमजोर वर्ग को  आरक्षण के दुष्प्रभाव से बचाकर समानता से न्याय हो सके।    रोजगार के फॉर्म  रोज़गार एवम  शिक्षा के भेदभाव मुक्त  भारत के समर्थक राष्ट्रहित में योगदान करें।  myogiadityanath  PMOIndia,2021-09-17 05:00:00
184,hi,False,1438708212371374089,"#FridayFitness, एलोपैथी दवाओं के प्रयोग से हम जल्दी ठीक तो हो जाते हैं किंतु इनके अनेक दुष्प्रभाव भी हमारे शरीर पर पड़ते हैं इसके विपरीत आयुर्वेद हमारे रोगों को जड़ से खत्म करता है और इसका कोई दुष्प्रभाव भी नहीं होता है👇👇🙏🙏👌
https://t.co/Ld5M4TA8fI","['🙏', '👌', '👇']",['FridayFitness'],[],['https://t.co/Ld5M4TA8fI'],India, FridayFitness  एलोपैथी दवाओं के प्रयोग से हम जल्दी ठीक तो हो जाते हैं किंतु इनके अनेक दुष्प्रभाव भी हमारे शरीर पर पड़ते हैं इसके विपरीत आयुर्वेद हमारे रोगों को जड़ से खत्म करता है और इसका कोई दुष्प्रभाव भी नहीं होता हैhttps   t co Ld5M4TA8fI,2021-09-17 04:00:00
185,hi,False,1438681250181488640,#राष्ट्रीय_बेरोजगार_दिवस इस पावन पर्व की ढेरों बधाइयां । अंधभक्ति के दुष्प्रभाव साक्षात प्रकट हो रहे हैं।,[],['राष्ट्रीय_बेरोजगार_दिवस'],[],[],India, राष्ट्रीय बेरोजगार दिवस इस पावन पर्व की ढेरों बधाइयां । अंधभक्ति के दुष्प्रभाव साक्षात प्रकट हो रहे हैं।,2021-09-17 02:00:00
186,hi,False,1438648097186344962,"@*#संतरामपालजी_के_उद्देश्य*
*3 Days to go for Avataran Diwas*
🎯अश्लील हरकतें, छोटे अर्ध नग्न कपड़ों का पहनना, चोरी, हत्या, गुंडागर्दी, गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। अधिक जानकारी के लिए संत रामपाल जी महाराज के यूट्यूब चैनल विशेट करें https:/",['🎯'],['संतरामपालजी_के_उद्देश्य'],[],[],India,   संतरामपालजी के उद्देश्य  3 Days to go for Avataran Diwas अश्लील हरकतें  छोटे अर्ध नग्न कपड़ों का पहनना  चोरी  हत्या  गुंडागर्दी  गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। अधिक जानकारी के लिए संत रामपाल जी महाराज के यूट्यूब चैनल विशेट करें https  ,2021-09-17 00:00:00
187,hi,False,1438623783082856482,कोई भी घरेलू आयुष उपचार के उपाय सिर्फ तकलीफ़ होने पर कुछ दिनों तक ही सीमित मात्रा में सेवन करें। दादी मां के नुस्खे अनुभव आधारित है। दीर्घकालीन सेवन से दुष्प्रभाव पर रिसर्च नही हुई रहती है। @RJDforIndia @yadavtejashwi @manojkjhadu @sanjuydv @AlokMehtaMP @ChitranjanGaga1 https://t.co/sHeqx6Qynj,[],[],"['RJDforIndia', 'yadavtejashwi', 'manojkjhadu', 'sanjuydv', 'AlokMehtaMP', 'ChitranjanGaga1']",[],India,कोई भी घरेलू आयुष उपचार के उपाय सिर्फ तकलीफ़ होने पर कुछ दिनों तक ही सीमित मात्रा में सेवन करें। दादी मां के नुस्खे अनुभव आधारित है। दीर्घकालीन सेवन से दुष्प्रभाव पर रिसर्च नही हुई रहती है।  RJDforIndia  yadavtejashwi  manojkjhadu  sanjuydv  AlokMehtaMP  ChitranjanGaga1 https   t co sHeqx6Qynj,2021-09-16 22:00:00
188,hi,False,1438495228051083265,"ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये, हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे। https://t.co/yEZ4iSqUSt",[],[],[],[],India,ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये  हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे। https   t co yEZ4iSqUSt,2021-09-16 13:00:00
189,hi,False,1438457455390773257,"जिला समाज कल्याण विभाग के माध्यम से नशा मुक्त भारत अभियान चलाया जा रहा है। नशा मुक्त भारत अभियान के तहत जिले के सभी स्कूल, कॉलेज, शिक्षण संस्थाओं में छात्र छात्राओं को नशे के दुष्प्रभाव व बुराइयों के बारे में जागरूक किया जाएगा। जिससे लोग नशे से दूर हो सकें।",[],[],[],[],India,जिला समाज कल्याण विभाग के माध्यम से नशा मुक्त भारत अभियान चलाया जा रहा है। नशा मुक्त भारत अभियान के तहत जिले के सभी स्कूल  कॉलेज  शिक्षण संस्थाओं में छात्र छात्राओं को नशे के दुष्प्रभाव व बुराइयों के बारे में जागरूक किया जाएगा। जिससे लोग नशे से दूर हो सकें।,2021-09-16 11:00:00
190,hi,False,1438448902336778246,"@RoflGandhi_ Sir ये तो इतना नफरती इंसान हैं अभी राजस्थान में St category के खिलाफ़ इसने इतना दुष्प्रभाव फैलाया है |
इस गेंडे को जेल में होना चाहिए |",[],[],['RoflGandhi_'],[],India, RoflGandhi  Sir ये तो इतना नफरती इंसान हैं अभी राजस्थान में St category के खिलाफ़ इसने इतना दुष्प्रभाव फैलाया है  इस गेंडे को जेल में होना चाहिए  ,2021-09-16 10:00:00
191,hi,False,1438446340757934080,"@r_ranjan06 मोदी सरकार के सात साल के शासन ने देश में सब कुछ अस्त-व्यस्त कर देश के हर वर्ग का जीवन बदहाल कर दिया।
जब इसका दुष्प्रभाव दिखा तो अपनी नाकामियों को छुपाने के लिये राज्य के CM बदलने लगे।
अब इनको कौन समझाए कि 
“धूल चेहरे पर हैआइना साफ़ करने से क्या होग”
अर्थात्-
PM_बदलो https://t.co/aN48X4gmO8",[],[],['r_ranjan06'],[],India, r ranjan06 मोदी सरकार के सात साल के शासन ने देश में सब कुछ अस्त व्यस्त कर देश के हर वर्ग का जीवन बदहाल कर दिया।जब इसका दुष्प्रभाव दिखा तो अपनी नाकामियों को छुपाने के लिये राज्य के CM बदलने लगे।अब इनको कौन समझाए कि “धूल चेहरे पर हैआइना साफ़ करने से क्या होग”अर्थात् PM बदलो https   t co aN48X4gmO8,2021-09-16 10:00:00
192,hi,False,1438440177286848516,"@CMMadhyaPradesh
शिवराज सिंह जी आपने कॉलेज में और विश्वविद्यालय में वैक्सीन क्यों अनिवार्य किया है,जबकि यह तो स्वैच्छिक है। वैक्सीन के दुष्प्रभाव का जिममेदार कोन होगा?",[],[],['CMMadhyaPradesh'],[],India, CMMadhyaPradeshशिवराज सिंह जी आपने कॉलेज में और विश्वविद्यालय में वैक्सीन क्यों अनिवार्य किया है जबकि यह तो स्वैच्छिक है। वैक्सीन के दुष्प्रभाव का जिममेदार कोन होगा ,2021-09-16 10:00:00
193,hi,False,1438426331784515585,Punjab’s 1st bio-CNG plant to start operations in Nov | Chandigarh News - Times of India https://t.co/1Z4WscHBJY क्या गैस पाइपलाइन बिछाये जाने का प्राकर्तिक संसाधन खासतौर पर भूमिगत जल पर कोई दुष्प्रभाव हो सकता है? क्या गैस पाइपलाइन प्रॉजेक्ट का विरोध होना चाहिए?,[],[],[],['https://t.co/1Z4WscHBJY'],India,Punjab’s 1st bio CNG plant to start operations in Nov   Chandigarh News   Times of India https   t co 1Z4WscHBJY क्या गैस पाइपलाइन बिछाये जाने का प्राकर्तिक संसाधन खासतौर पर भूमिगत जल पर कोई दुष्प्रभाव हो सकता है  क्या गैस पाइपलाइन प्रॉजेक्ट का विरोध होना चाहिए ,2021-09-16 09:00:00
194,hi,False,1438424821927346177,"@bilalahmad_TMC @RAJESHBILUNG02 एक उपाय,कोशिश भर जागरूक जनता अपने आसपास के कुछ एक लोग को भाजपा की हकीकत और दुष्प्रभाव बताएं और भाजपा के खिलाफ सबसे तगड़े प्रतिद्वंद्वी को वोट दिलाने की भरसक कोशिश करें क्यूँ की अधिकांस प्रिंट और इलेक्ट्रॉनिक मीडिया सत्ता के चरण वंदन में लगी है जनता तक गलत perception पहुँचा रही है",[],[],"['bilalahmad_TMC', 'RAJESHBILUNG02']",[],India, bilalahmad TMC  RAJESHBILUNG02 एक उपाय कोशिश भर जागरूक जनता अपने आसपास के कुछ एक लोग को भाजपा की हकीकत और दुष्प्रभाव बताएं और भाजपा के खिलाफ सबसे तगड़े प्रतिद्वंद्वी को वोट दिलाने की भरसक कोशिश करें क्यूँ की अधिकांस प्रिंट और इलेक्ट्रॉनिक मीडिया सत्ता के चरण वंदन में लगी है जनता तक गलत perception पहुँचा रही है,2021-09-16 09:00:00
195,hi,False,1438421579130568705,"#स्मैक_के_दुष्प्रभाव से पूर्णिया के #युवा या तो खुद फाँसी लगाकर मर रहे हैं (रामबाग की घटना)
या अपने पिता को पीट पीट कर मौत के घाट उतार रहे हैं (शिवधाम की घटना)
या फिर
अपने दोस्तों को कभी गोली मार (सिपाही टोला की घटना) तो कभी चाकू मारकर (बाड़ी हाट की घटना) मौत के घाट उतार रहे हैं।",[],"['स्मैक_के_दुष्प्रभाव', 'युवा']",[],[],India, स्मैक के दुष्प्रभाव से पूर्णिया के  युवा या तो खुद फाँसी लगाकर मर रहे हैं  रामबाग की घटना या अपने पिता को पीट पीट कर मौत के घाट उतार रहे हैं  शिवधाम की घटना या फिरअपने दोस्तों को कभी गोली मार  सिपाही टोला की घटना  तो कभी चाकू मारकर  बाड़ी हाट की घटना  मौत के घाट उतार रहे हैं।,2021-09-16 09:00:00
196,hi,False,1438412586341470209,"ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये, हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे https://t.co/iJtNO74ngp",[],[],[],[],India,ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये  हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे https   t co iJtNO74ngp,2021-09-16 08:00:00
197,hi,False,1438406689032601601,@brand_bahubali वो बात अलग है इसके दुष्प्रभाव से सबसे पहले जूही  चावला पीड़ित हुई है 🤣🤣😂😂,"['😂', '🤣']",[],['brand_bahubali'],[],India, brand bahubali वो बात अलग है इसके दुष्प्रभाव से सबसे पहले जूही  चावला पीड़ित हुई है ,2021-09-16 08:00:00
198,hi,False,1438404966016700416,@brand_bahubali वैसे भाई ज्यादा टावर और उनकी तरंगों से नुकसान तो होता है यह सत्य है। आने वाले कुछ सालों में पूरी मानवजाति इसका दुष्प्रभाव जरूर देखेगी।,[],[],['brand_bahubali'],[],India, brand bahubali वैसे भाई ज्यादा टावर और उनकी तरंगों से नुकसान तो होता है यह सत्य है। आने वाले कुछ सालों में पूरी मानवजाति इसका दुष्प्रभाव जरूर देखेगी।,2021-09-16 08:00:00
199,hi,False,1438404529393836035,"बच्चे जब महापुरुषों के बारे में पढ़ेंगे तो  भारतीय समाज में व्याप्त जाति व्यवस्था और उसके दुष्प्रभाव को समझेंगे।
और उस दुष्प्रभाव को खत्म करने के लिए नायक ढूंढने के बजाए नायक बनने का प्रयास करेंगे।अन्यथा हम दूसरों को जगाते रह जाएंगे, और हमारे बच्चे जगराता में झूमते नजर आएंगे। https://t.co/gqpUykzLWg",[],[],[],[],India,बच्चे जब महापुरुषों के बारे में पढ़ेंगे तो  भारतीय समाज में व्याप्त जाति व्यवस्था और उसके दुष्प्रभाव को समझेंगे।और उस दुष्प्रभाव को खत्म करने के लिए नायक ढूंढने के बजाए नायक बनने का प्रयास करेंगे।अन्यथा हम दूसरों को जगाते रह जाएंगे  और हमारे बच्चे जगराता में झूमते नजर आएंगे। https   t co gqpUykzLWg,2021-09-16 07:00:00
200,hi,False,1438374926092701697,"ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये, हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे। https://t.co/r2Pmz97oqu",[],[],[],[],India,ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये  हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे। https   t co r2Pmz97oqu,2021-09-16 06:00:00
201,hi,False,1438374480036786176,"@hindushiva6306 #BoycottShahRukhKhan
फ़िल्मों में दिखाई गई अश्लील हरकतें, छोटे अर्ध नग्न कपड़ों का पहनना, चोरी, हत्या, गुंडागर्दी, गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। 
संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं।",[],['BoycottShahRukhKhan'],['hindushiva6306'],[],India, hindushiva6306  BoycottShahRukhKhanफ़िल्मों में दिखाई गई अश्लील हरकतें  छोटे अर्ध नग्न कपड़ों का पहनना  चोरी  हत्या  गुंडागर्दी  गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं।,2021-09-16 05:00:00
202,hi,False,1438374411678015490,"@Republic_Bharat #BoycottShahRukhKhan
फ़िल्मों में दिखाई गई अश्लील हरकतें, छोटे अर्ध नग्न कपड़ों का पहनना, चोरी, हत्या, गुंडागर्दी, गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। 
संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं।",[],['BoycottShahRukhKhan'],['Republic_Bharat'],[],India, Republic Bharat  BoycottShahRukhKhanफ़िल्मों में दिखाई गई अश्लील हरकतें  छोटे अर्ध नग्न कपड़ों का पहनना  चोरी  हत्या  गुंडागर्दी  गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं।,2021-09-16 05:00:00
203,hi,False,1438371837310685185,"#BoycottShahRukhKhan
फ़िल्मों में दिखाई गई अश्लील हरकतें, छोटे अर्ध नग्न कपड़ों का पहनना, चोरी, हत्या, गुंडागर्दी, गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। 
संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं।",[],['BoycottShahRukhKhan'],[],[],India, BoycottShahRukhKhanफ़िल्मों में दिखाई गई अश्लील हरकतें  छोटे अर्ध नग्न कपड़ों का पहनना  चोरी  हत्या  गुंडागर्दी  गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं।,2021-09-16 05:00:00
204,hi,False,1438367856165474312,"@ashokgehlot51 
@SachinPilot 
सभी धर्मों के लोगो की आस्था का सम्मान होना चाहिए लेकिन ये दोहरा रवैया अच्छी बात नही है 
इतना भी मत करो कि बच्चे बच्चे को आपकी एकतरफा कार्यप्रणाली समझ में आने लगे 
जो भी आपके अंदर चल रहा है वो आपकी राजनीति पर दुष्प्रभाव डाल सकता है https://t.co/WeqmvjHREk",[],[],"['ashokgehlot51', 'SachinPilot']",[],India, ashokgehlot51  SachinPilot सभी धर्मों के लोगो की आस्था का सम्मान होना चाहिए लेकिन ये दोहरा रवैया अच्छी बात नही है इतना भी मत करो कि बच्चे बच्चे को आपकी एकतरफा कार्यप्रणाली समझ में आने लगे जो भी आपके अंदर चल रहा है वो आपकी राजनीति पर दुष्प्रभाव डाल सकता है https   t co WeqmvjHREk,2021-09-16 05:00:00
205,hi,False,1438355079480832003,"@Krishan221111 सरकारों के रंग हैं बदले, 
जन विरोध से ,अब न ये घबराती हैं
प्राइवेट के दुष्प्रचार में, 
खुलकर सामने आती हैं।
निजीकरण के दुष्प्रभाव को 
अब तो ये झुठलाती हैं, 
PSE का अस्तित्व रहे न, 
नई सरकारें चाहती हैं .....
#SavePSU
#BSNL4Gnow",[],"['SavePSU', 'BSNL4Gnow']",['Krishan221111'],[],India, Krishan221111 सरकारों के रंग हैं बदले  जन विरोध से  अब न ये घबराती हैंप्राइवेट के दुष्प्रचार में  खुलकर सामने आती हैं।निजीकरण के दुष्प्रभाव को अब तो ये झुठलाती हैं  PSE का अस्तित्व रहे न  नई सरकारें चाहती हैं       SavePSU BSNL4Gnow,2021-09-16 04:00:00
206,hi,False,1438353003078045699,"#ThursdayMotivation
फ़िल्मों में दिखाई गई अश्लील हरकतें, छोटे अर्ध नग्न कपड़ों का पहनना, चोरी, हत्या, गुंडागर्दी, गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। 
संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं। https://t.co/Tq6OBFi5K4",[],['ThursdayMotivation'],[],[],India, ThursdayMotivationफ़िल्मों में दिखाई गई अश्लील हरकतें  छोटे अर्ध नग्न कपड़ों का पहनना  चोरी  हत्या  गुंडागर्दी  गालियां जिसका सीधा दुष्प्रभाव युवा वर्ग पर पड़ रहा है। संत रामपाल जी महाराज जी का उद्देश्य है कि मानव समाज को इन सभी बुराईयों से दूर करके सत्य भक्ति पर लगाएं। https   t co Tq6OBFi5K4,2021-09-16 04:00:00
207,hi,False,1438341942404780038,#ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है #विश्व_ओजोन_परत_संरक्षण_दिवस पर आइये हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे https://t.co/IvmCm9GFOm,[],"['ओजोन', 'विश्व_ओजोन_परत_संरक्षण_दिवस']",[],[],India, ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है  विश्व ओजोन परत संरक्षण दिवस पर आइये हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे https   t co IvmCm9GFOm,2021-09-16 03:00:00
208,hi,False,1438335651749892098,"ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये, हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे https://t.co/S9j57KYePe",[],[],[],[],India,ओजोन परत पृथ्वी का सुरक्षा कवच है जो सूर्य से आने वाली हानिकारक पराबैंगनी किरणों के दुष्प्रभाव से बचाती है।विश्व ओजोन परत संरक्षण दिवस पर आइये  हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करे https   t co S9j57KYePe,2021-09-16 03:00:00
209,hi,False,1438322808858181632,"ओजोन परत पृथ्वी का सुरक्षा कवच है, जो सूर्य से आने वाली हानिकारक पराबैगनी किरणों के दुष्प्रभाव से बचाती है। आइए, हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करें। https://t.co/X1YfBtgz5D",[],[],[],[],India,ओजोन परत पृथ्वी का सुरक्षा कवच है  जो सूर्य से आने वाली हानिकारक पराबैगनी किरणों के दुष्प्रभाव से बचाती है। आइए  हम सब मिलकर जीवन रक्षक ओजोन परत के संरक्षण के लिए आमजन को जागरूक करने का संकल्प लेकर प्रकृति के प्रति अपनी जिम्मेदारियों का निर्वहन करें। https   t co X1YfBtgz5D,2021-09-16 02:00:00
210,hi,False,1438200605449744385,"@Priyank75496659 @Pa63137162 @ArvindKejriwal एक ही दिन में मजहब के नाम पर करोड़ों जानवरों का क्रूरतापूर्ण कत्लेआम किया जाता है क्या उससे प्रदूषण नहीं फैलता, क्या प्रकृति पर कोई दुष्प्रभाव नहीं होता?
कृपया यह भी बताने का कष्ट करें कि क्या 1400 साल पहले अरब में लाऊड स्पीकर का आविष्कार हो गया था?",[],[],"['Priyank75496659', 'Pa63137162', 'ArvindKejriwal']",[],India, Priyank75496659  Pa63137162  ArvindKejriwal एक ही दिन में मजहब के नाम पर करोड़ों जानवरों का क्रूरतापूर्ण कत्लेआम किया जाता है क्या उससे प्रदूषण नहीं फैलता  क्या प्रकृति पर कोई दुष्प्रभाव नहीं होता कृपया यह भी बताने का कष्ट करें कि क्या 1400 साल पहले अरब में लाऊड स्पीकर का आविष्कार हो गया था ,2021-09-15 18:00:00
211,hi,False,1438187302212149250,"@Vidyrthilq @Nidafaruqifaru1 @KhushiChandraw4 @A_Banarsi @BablieV @ChhonkarShivdan @NandiniDurgesh5 @SureshChavhanke @SudhanshuTrived @sudhirchaudhary @AmanChopra_ परिस्थितियां विकट दिखती है अफगानिस्तान और सीरिया में
भारत में भी जिस तरह से कट्टरता बढ़ती जा रही है वह सोचने पर मजबूर करती है और स्थितियां नहीं संभाली गए तो इसके दुष्प्रभाव विस्फोटक हो सकते हैं",[],[],"['Vidyrthilq', 'Nidafaruqifaru1', 'KhushiChandraw4', 'A_Banarsi', 'BablieV', 'ChhonkarShivdan', 'NandiniDurgesh5', 'SureshChavhanke', 'SudhanshuTrived', 'sudhirchaudhary', 'AmanChopra_']",[],India, Vidyrthilq  Nidafaruqifaru1  KhushiChandraw4  A Banarsi  BablieV  ChhonkarShivdan  NandiniDurgesh5  SureshChavhanke  SudhanshuTrived  sudhirchaudhary  AmanChopra  परिस्थितियां विकट दिखती है अफगानिस्तान और सीरिया मेंभारत में भी जिस तरह से कट्टरता बढ़ती जा रही है वह सोचने पर मजबूर करती है और स्थितियां नहीं संभाली गए तो इसके दुष्प्रभाव विस्फोटक हो सकते हैं,2021-09-15 17:00:00
212,hi,False,1438161836600291334,"@PanditainVedika अंतरजातीय विवाह के आढ़ में सरकारें अपनी वोटबैंक की राजनीति कर रही है, लेकिन समाज पर इसका बुरा दुष्प्रभाव पड़ेगा।",[],[],[],[],India, PanditainVedika अंतरजातीय विवाह के आढ़ में सरकारें अपनी वोटबैंक की राजनीति कर रही है  लेकिन समाज पर इसका बुरा दुष्प्रभाव पड़ेगा।,2021-09-15 15:00:00
213,hi,False,1438160310028759042,@anu_tiwari23 @VINEET_KAKA @Anoopsiwan @Libran1304_ @mschoudharyjpr @PistolPandey @Sirji7211 @dcchoudhary197 @jalorewale शादी के  दुष्प्रभाव 😜😜,['😜'],[],"['anu_tiwari23', 'VINEET_KAKA', 'Anoopsiwan', 'Libran1304_', 'mschoudharyjpr', 'PistolPandey', 'Sirji7211', 'dcchoudhary197', 'jalorewale']",[],India, anu tiwari23  VINEET KAKA  Anoopsiwan  Libran1304   mschoudharyjpr  PistolPandey  Sirji7211  dcchoudhary197  jalorewale शादी के  दुष्प्रभाव ,2021-09-15 15:00:00
214,hi,False,1438145189789376515,@subhashsojatia रुपाणी को हटाने के दुष्प्रभाव से बचने के लिये नोटकी में लगे नये मुख्यमंत्री।,[],[],['subhashsojatia'],[],India, subhashsojatia रुपाणी को हटाने के दुष्प्रभाव से बचने के लिये नोटकी में लगे नये मुख्यमंत्री।,2021-09-15 14:00:00
215,hi,False,1438136139735388165,"मोदी जी के अनियोजित 'आर्थिक निर्णयों' से आज देश की अर्थव्यवस्था #मंदी के उच्चतम स्तर पर है।
अब पेट्रोल-डीज़ल की बढ़ी हुई कीमतों के दुष्प्रभाव का असर आवश्यक वस्तुओं के मूल्यों पर भी प्रत्यक्ष देखा जा रहा है।
भाजपाई राज में केवल महँगाई व बेरोज़गारी का ही 'विकास' हुआ है।
#NoMoreBjp https://t.co/tSfFYWkFHw",[],"['मंदी', 'NoMoreBjp']",[],[],India,मोदी जी के अनियोजित  आर्थिक निर्णयों  से आज देश की अर्थव्यवस्था  मंदी के उच्चतम स्तर पर है।अब पेट्रोल डीज़ल की बढ़ी हुई कीमतों के दुष्प्रभाव का असर आवश्यक वस्तुओं के मूल्यों पर भी प्रत्यक्ष देखा जा रहा है।भाजपाई राज में केवल महँगाई व बेरोज़गारी का ही  विकास  हुआ है। NoMoreBjp https   t co tSfFYWkFHw,2021-09-15 14:00:00
